ID,Target
28041,0.2076319595494856
28042,0.2220069243833759
28043,0.24730156175852183
28044,0.18619808250909195
28045,0.19296680570415667
28046,0.2233689507044164
28047,0.41719222693053815
28048,0.2597849954242248
28049,0.4703881008474401
28050,0.26900145871775294
28051,0.1876563127294101
28052,0.6695857000899088
28053,0.29010090622019213
28054,0.18288250387033186
28055,0.5061690543514014
28056,0.29442966118455066
28057,0.31703876714138546
28058,0.24697964133565742
28059,0.7250812787662977
28060,0.5346486578520194
28061,0.36502012120053284
28062,0.2109755840695715
28063,0.2526278315690228
28064,0.6674168568033323
28065,0.2480575994447807
28066,0.4683841041244905
28067,0.20045937728287022
28068,0.2760025448589803
28069,0.4816759047619313
28070,0.20079540525636003
28071,0.4304298389302623
28072,0.2392498957918923
28073,0.1950680758446618
28074,0.18575773058124503
28075,0.5780439107182639
28076,0.15017909360854179
28077,0.6463663483583693
28078,0.5798636750222916
28079,0.3930995164666096
28080,0.23966584236349298
28081,0.5423636191085068
28082,0.26325938728657744
28083,0.4450283253181627
28084,0.25412012752651436
28085,0.2529258021129819
28086,0.16680134662578222
28087,0.253659690953187
28088,0.6647399730567549
28089,0.3359615582816848
28090,0.2752270896969685
28091,0.19173025364138155
28092,0.17728631662994102
28093,0.5691531940946551
28094,0.2785572725766862
28095,0.21960697169787277
28096,0.20822826466987382
28097,0.18205381822131403
28098,0.2929332548811434
28099,0.20485001636385625
28100,0.6373082869033674
28101,0.22993878711176033
28102,0.6979422121994011
28103,0.20055459230902717
28104,0.34635498651429997
28105,0.5933912225004544
28106,0.1700903123082917
28107,0.26177016631649846
28108,0.252156565420756
28109,0.1773345567232351
28110,0.33735042054513587
28111,0.6427158366154937
28112,0.18702240718906563
28113,0.6884738211884354
28114,0.18972707983197967
28115,0.21470218972759497
28116,0.461960723992317
28117,0.25842577757089624
28118,0.19815817454508428
28119,0.6323115160260215
28120,0.19240448348896547
28121,0.2243551280820508
28122,0.26299288396302345
28123,0.2081236270048668
28124,0.22100302116958684
28125,0.45550092812172754
28126,0.4357061482910558
28127,0.5385980616700156
28128,0.19726761117046404
28129,0.22539120154512066
28130,0.22820594994230003
28131,0.258748010233086
28132,0.1551222508210857
28133,0.19810543051381832
28134,0.5207949407303339
28135,0.6484222757142715
28136,0.42923154900858157
28137,0.23969454729782022
28138,0.1510701257147005
28139,0.7017632787430643
28140,0.26491264372485124
28141,0.44524296618211506
28142,0.263465705097069
28143,0.16063623412417122
28144,0.22167011624941632
28145,0.18411741534478515
28146,0.5281489547554411
28147,0.19764287322543186
28148,0.6791834557627843
28149,0.32170920833058936
28150,0.458789697818254
28151,0.24596636371003697
28152,0.23351255580624972
28153,0.1887474890517329
28154,0.6962214450534341
28155,0.20099764866052694
28156,0.2966398853745056
28157,0.633988609632332
28158,0.3910327534274811
28159,0.642191062436572
28160,0.3112921015501165
28161,0.43950179861142064
28162,0.1612042015067783
28163,0.15662281389989563
28164,0.22366972498035168
28165,0.5621995548112101
28166,0.20054637959553495
28167,0.36764929508876376
28168,0.7103033688735958
28169,0.17749350080259516
28170,0.25562549257592304
28171,0.18066296924104946
28172,0.5897873517984464
28173,0.2820600019429509
28174,0.42897401226826204
28175,0.3389805085646283
28176,0.19087268221879014
28177,0.2566865769017736
28178,0.574556485170844
28179,0.19870601474025712
28180,0.6182505099578381
28181,0.6875643462755212
28182,0.1982153285201763
28183,0.25567859808589427
28184,0.22649354721803636
28185,0.2785843683146417
28186,0.6993632332300129
28187,0.18475036845241583
28188,0.3260322703716591
28189,0.28084231515559704
28190,0.18497041863139907
28191,0.4142241988040063
28192,0.2813659856327969
28193,0.2016533095557743
28194,0.19273854283802794
28195,0.19168263196348787
28196,0.3620968753442733
28197,0.443295194048494
28198,0.5990712225185308
28199,0.2831535243749765
28200,0.14593400701400822
28201,0.41744528312075374
28202,0.16655472326480705
28203,0.24327347930676235
28204,0.5927417932849564
28205,0.337157661264723
28206,0.5535891940104801
28207,0.17318914351099007
28208,0.7720103917796741
28209,0.3008445151971465
28210,0.38763161254568324
28211,0.23561917338928284
28212,0.2191801940109126
28213,0.5041543711059105
28214,0.2996472354154648
28215,0.5949082178294757
28216,0.6608840901760725
28217,0.16745989973615832
28218,0.17048877087521488
28219,0.29171841103055735
28220,0.7099706722220049
28221,0.25577161716578906
28222,0.25694089865664926
28223,0.22299880152123652
28224,0.5426701058230656
28225,0.18618409017668525
28226,0.15476794782380962
28227,0.4838171720267211
28228,0.44801124341247495
28229,0.23027544954771592
28230,0.19785137612638068
28231,0.18241156778366324
28232,0.24406494163472076
28233,0.20225866440990486
28234,0.14745845275015268
28235,0.2097902369877006
28236,0.1922312668216369
28237,0.44860913175333034
28238,0.27942948034204923
28239,0.1930646726033047
28240,0.24894690733792327
28241,0.20751560037330738
28242,0.25018403086771807
28243,0.6698489703214541
28244,0.20902165307625137
28245,0.19664303316392825
28246,0.21208962754315738
28247,0.517951932012712
28248,0.18970646241682812
28249,0.1846350866758802
28250,0.2837022482014696
28251,0.3183105424046909
28252,0.255375542795235
28253,0.189652965338092
28254,0.25900901261971976
28255,0.22821985831914682
28256,0.18951257625626922
28257,0.4935882949047216
28258,0.25393472205352635
28259,0.3353710433378051
28260,0.16529497461612305
28261,0.18408476303897953
28262,0.2768653109013203
28263,0.561001704321402
28264,0.21433696303561095
28265,0.4728591812683562
28266,0.654258339660421
28267,0.29405161329187485
28268,0.42996576905689615
28269,0.15249842931081303
28270,0.36906343051518165
28271,0.6452342174431404
28272,0.6113596417258207
28273,0.2521353896594136
28274,0.26714215511192857
28275,0.6945969762723173
28276,0.25750239980398054
28277,0.19745911236196093
28278,0.48909478501505627
28279,0.21096513638144682
28280,0.24423294817897315
28281,0.6683771708395422
28282,0.4887523355476511
28283,0.20585747607103286
28284,0.20918830098086919
28285,0.39072919892299907
28286,0.24356988055432488
28287,0.181887061033241
28288,0.24216869118434445
28289,0.18504582799871042
28290,0.5611268304339361
28291,0.18585069538867138
28292,0.3130256096727313
28293,0.21012920635193055
28294,0.1655653155931767
28295,0.6458092108592536
28296,0.46157711020335834
28297,0.22128552523762768
28298,0.5027061376509924
28299,0.6186948263843391
28300,0.38120324334213185
28301,0.6262593943776681
28302,0.4714413523102035
28303,0.17994496317577433
28304,0.182306757524496
28305,0.5175638277599981
28306,0.2832980212958401
28307,0.7084859909081266
28308,0.23447393142939393
28309,0.7284753923674789
28310,0.7268294894337773
28311,0.21983123739362995
28312,0.2595811936805472
28313,0.6139645286892658
28314,0.28351116757984696
28315,0.2896207670784561
28316,0.2610538364575876
28317,0.42190567895238096
28318,0.1898647573581757
28319,0.20257763484267818
28320,0.20013897055256522
28321,0.2834174353816706
28322,0.28125417664101926
28323,0.39993815205728567
28324,0.6055435108654613
28325,0.2457970974245829
28326,0.23629675491720764
28327,0.22460271983251334
28328,0.29643897523449947
28329,0.37966199542782275
28330,0.3070754227433896
28331,0.5723482809242154
28332,0.6376463408169606
28333,0.5124554305664547
28334,0.23285684668996098
28335,0.41120654685867786
28336,0.6907815726716134
28337,0.7813019051143248
28338,0.589355036759211
28339,0.2930251577117201
28340,0.617218077666354
28341,0.3593693376871411
28342,0.570933438148533
28343,0.2249239242412556
28344,0.6004577569871655
28345,0.24906686504752734
28346,0.6993852573335971
28347,0.2750846946829724
28348,0.4627708636287759
28349,0.5074004232698516
28350,0.2575305204935871
28351,0.26408711631255116
28352,0.26373323893866873
28353,0.6104584009881283
28354,0.4626776503584692
28355,0.29697677427597147
28356,0.5661881119991752
28357,0.4622232396083856
28358,0.1640313814059883
28359,0.22374909434411216
28360,0.4007986047397087
28361,0.45270314780315507
28362,0.32209378931808014
28363,0.1995483198975758
28364,0.20686753877710676
28365,0.6199057509981261
28366,0.3476711166924355
28367,0.724710207874583
28368,0.19655836650089184
28369,0.5184224031097788
28370,0.22014696341954865
28371,0.28864802337432915
28372,0.25815447999184704
28373,0.6086271751747627
28374,0.38879556409199717
28375,0.4328815559629751
28376,0.3325830258416636
28377,0.19558886774196363
28378,0.23361486014073482
28379,0.1998907172299515
28380,0.22388551949081062
28381,0.4522650170685345
28382,0.6643513454293565
28383,0.6551068259047692
28384,0.3474271932456461
28385,0.6631819798799878
28386,0.19506979367668886
28387,0.2940079728135058
28388,0.7085905487803494
28389,0.7087739978218834
28390,0.17208704854203993
28391,0.18161331348973447
28392,0.17057163832576375
28393,0.6556166566495062
28394,0.2878057823814104
28395,0.6883173756731767
28396,0.22280143041627254
28397,0.22818359251762696
28398,0.27210888153222446
28399,0.14518800796651857
28400,0.16213552981846002
28401,0.20622501735140275
28402,0.6596989523265787
28403,0.18254522460472297
28404,0.184078670095944
28405,0.36738909427275507
28406,0.3682455706047812
28407,0.14668651592802548
28408,0.5415813723008371
28409,0.16124082607730206
28410,0.4713523384344455
28411,0.6797058661506583
28412,0.47727550150352577
28413,0.22415640426521224
28414,0.3242493187369634
28415,0.6005092391541698
28416,0.6573529515595031
28417,0.5125551508430477
28418,0.26335056557846065
28419,0.22864779194504334
28420,0.16036239631780794
28421,0.17792936546901775
28422,0.535883987084399
28423,0.2159216728398031
28424,0.659874147692047
28425,0.7845802331472028
28426,0.19746420371049792
28427,0.193999698843598
28428,0.3190955365747772
28429,0.5001263341441315
28430,0.605531025864212
28431,0.2746871608929279
28432,0.5544588340504878
28433,0.6007642866936131
28434,0.3469825072914731
28435,0.1950862732800645
28436,0.22879531724669394
28437,0.6628539629106619
28438,0.2669713794932167
28439,0.2563987650080627
28440,0.587873356177651
28441,0.16334959150197986
28442,0.2111529869719466
28443,0.7127570142266805
28444,0.6043759678487415
28445,0.21266577216306004
28446,0.6123508434532721
28447,0.3925004677428523
28448,0.19326969266683303
28449,0.173738377508999
28450,0.650837963988411
28451,0.2742280541691951
28452,0.6406723161476522
28453,0.25112947188144497
28454,0.47055472887951244
28455,0.24460956551684773
28456,0.2160099090942165
28457,0.34236576293392673
28458,0.6169085167606196
28459,0.22652057475696075
28460,0.2755785247150349
28461,0.6605981472448448
28462,0.34141767544175783
28463,0.6757475929234583
28464,0.3388055422731569
28465,0.12724354025962867
28466,0.675538347107143
28467,0.18403938238528883
28468,0.1539500145615423
28469,0.6736806576071858
28470,0.2620952722122227
28471,0.28418335985907633
28472,0.17916148222347392
28473,0.6708576697867337
28474,0.45977643940564256
28475,0.1614750413910686
28476,0.49309535307165164
28477,0.4101178034014166
28478,0.2787528378008231
28479,0.19215303387026544
28480,0.6036525658639501
28481,0.646829688900519
28482,0.6409449465966328
28483,0.626563206107629
28484,0.19670137404790564
28485,0.7052856521829721
28486,0.597906665705499
28487,0.18511575572077468
28488,0.1504071654629511
28489,0.24116982660513106
28490,0.4469680931039526
28491,0.2345947774622984
28492,0.2453884087937308
28493,0.2421910589477051
28494,0.22231564498237577
28495,0.5413716684544222
28496,0.23834918628755947
28497,0.6997622457486365
28498,0.6160983585946765
28499,0.6681427220422276
28500,0.4612136213435036
28501,0.2650193118055002
28502,0.43400286724211556
28503,0.6181277099217449
28504,0.26369631387148557
28505,0.40364881005696496
28506,0.5503264263579062
28507,0.5686005790476323
28508,0.4628207285656956
28509,0.5718712424357822
28510,0.1980489827258829
28511,0.5100146442688166
28512,0.18839136549183028
28513,0.22532641520144583
28514,0.1936622807818308
28515,0.18112505170282722
28516,0.22289688790097084
28517,0.40791229557861475
28518,0.5106961393608555
28519,0.30591377182061663
28520,0.29655982034583267
28521,0.224098692791229
28522,0.4515917752567191
28523,0.23890964112796687
28524,0.3045531230464123
28525,0.47869726953109676
28526,0.19355541860933706
28527,0.23618313214477638
28528,0.3585435105979702
28529,0.42785142180385344
28530,0.4211508404362094
28531,0.435523282670008
28532,0.454871448291515
28533,0.661181977644818
28534,0.30366272410862866
28535,0.5976019088846356
28536,0.3100873828761495
28537,0.7011748497976191
28538,0.26350392552630625
28539,0.3676354436047396
28540,0.7398037971218153
28541,0.29134777646166404
28542,0.19317617538727522
28543,0.5849433072359996
28544,0.19661398375654493
28545,0.19970514658642863
28546,0.21077732188862774
28547,0.5536576256782315
28548,0.6287631626787712
28549,0.2761045369503414
28550,0.4471892587105241
28551,0.18967234167777824
28552,0.5541085841465989
28553,0.18543769798553453
28554,0.44623223870970163
28555,0.4270183144428195
28556,0.1637020758118814
28557,0.20840530301598986
28558,0.1727544170863414
28559,0.2714834617440001
28560,0.27851752500331567
28561,0.23619641369326505
28562,0.4786561239401148
28563,0.19244487414490188
28564,0.513217109848138
28565,0.1883253091815147
28566,0.24644487380896823
28567,0.461805519120917
28568,0.16282381206747626
28569,0.13694588726285026
28570,0.5026364494369937
28571,0.3549991238157621
28572,0.19775018444730322
28573,0.33531926293664854
28574,0.1504361655163568
28575,0.18637770675564005
28576,0.2249467466520348
28577,0.4922727518081095
28578,0.21730158070281008
28579,0.5342348965187174
28580,0.17690530219085754
28581,0.6424493594111038
28582,0.295376575226888
28583,0.2754038719376554
28584,0.4295301363177974
28585,0.20981112948559275
28586,0.1850799915042076
28587,0.16005104191175223
28588,0.6721897377844942
28589,0.3077649916248277
28590,0.1992247920987639
28591,0.24823388660334508
28592,0.6572896380028381
28593,0.35961268914639816
28594,0.2582134879645543
28595,0.6851435242762153
28596,0.7196771482240498
28597,0.4662730345591309
28598,0.2531389326267032
28599,0.19510083901601605
28600,0.1863292563272597
28601,0.20855459527173864
28602,0.16366583362837428
28603,0.2489673950459982
28604,0.36910941237251893
28605,0.19927606597198516
28606,0.25628170183873733
28607,0.21498966136114478
28608,0.18639151814131097
28609,0.19391207211840203
28610,0.3254840313892102
28611,0.23778541374012907
28612,0.6708874930555669
28613,0.6331844558015145
28614,0.14352619218074905
28615,0.28007956057292044
28616,0.3639891725518959
28617,0.19021643001658212
28618,0.20105630355312992
28619,0.7214913496530165
28620,0.14949402070668352
28621,0.19800975300066637
28622,0.20734311920633314
28623,0.28634790953753003
28624,0.2728118090146298
28625,0.20890124169674926
28626,0.6353992322654746
28627,0.18137755457063295
28628,0.7151833782635704
28629,0.583827926693224
28630,0.2962638280919611
28631,0.6255079934807544
28632,0.3780645083978935
28633,0.36978116042767695
28634,0.6919953292224196
28635,0.27215776157842914
28636,0.21731458185723945
28637,0.1958000386905322
28638,0.20185621806942752
28639,0.20718852222186265
28640,0.563132910089101
28641,0.22513590187142732
