ID,Target
28021,0.3167907992885183
28022,0.6407567600086442
28023,0.2337131321025461
28024,0.23352829349199802
28025,0.578234733364611
28026,0.1667689046022973
28027,0.5294899526967254
28028,0.2197910550773627
28029,0.1847445384158131
28030,0.346723062035095
28031,0.2443155728955487
28032,0.49202278967344404
28033,0.21212839212756823
28034,0.28018485735499615
28035,0.19053830798106927
28036,0.5318307567504045
28037,0.27328877602776297
28038,0.18348311717194957
28039,0.17924168451409886
28040,0.21959541365173924
28041,0.21427116955179393
28042,0.2104499638355177
28043,0.2486843390278449
28044,0.19327721457256622
28045,0.17838331972713983
28046,0.2357505626009457
28047,0.41576370100982646
28048,0.26305827889178757
28049,0.48445305298849634
28050,0.2747764020802861
28051,0.18158475682770547
28052,0.6497550248920283
28053,0.28744263047896246
28054,0.18739363345705803
28055,0.48245634455033765
28056,0.2889850549557759
28057,0.31443957867437994
28058,0.24596204139515535
28059,0.7174988755721319
28060,0.5480737452884701
28061,0.3633335950994687
28062,0.2004157041211149
28063,0.2725580505290948
28064,0.6491451463667142
28065,0.23054448411267964
28066,0.47104560970433346
28067,0.19626926622027155
28068,0.29748013733223655
28069,0.4806333778446033
28070,0.2014427031591746
28071,0.42251889214216143
28072,0.2504979579520382
28073,0.1937284556820246
28074,0.22041341005084816
28075,0.563764119346005
28076,0.15137994434310872
28077,0.627399751724434
28078,0.5803222379582834
28079,0.34060461359153826
28080,0.25457809258892716
28081,0.5507412657129007
28082,0.2540838186542762
28083,0.43589564085644744
28084,0.27212474648002977
28085,0.2560160094145697
28086,0.16199056456656177
28087,0.26373705002126596
28088,0.6541351167270516
28089,0.3570527632757472
28090,0.29554266910493054
28091,0.205940889005294
28092,0.17276000372373065
28093,0.5554823489393276
28094,0.2844151606570373
28095,0.2354035983477157
28096,0.20741544781755228
28097,0.16858049185859061
28098,0.2684617125168811
28099,0.1884872457848821
28100,0.6098923670396857
28101,0.2142069937931099
28102,0.6870188425693624
28103,0.20845023427595108
28104,0.357937819514338
28105,0.613058695989936
28106,0.17184161650051927
28107,0.24850381804439647
28108,0.260071146919196
28109,0.1734236056865964
28110,0.33242974051865887
28111,0.6427374617113517
28112,0.17600323097082018
28113,0.6875112308818382
28114,0.22082818560959908
28115,0.2228813547778652
28116,0.49872059207270014
28117,0.2756628389900062
28118,0.22140158960623732
28119,0.6180737463893924
28120,0.20116960771301243
28121,0.22608772759447274
28122,0.25528798233397965
28123,0.21510025526401727
28124,0.19028013767765464
28125,0.47087970006732455
28126,0.42802762336097644
28127,0.5356989868729212
28128,0.19552181082307812
28129,0.2289089595504342
28130,0.23786823744774524
28131,0.2896878720797652
28132,0.1554959170102241
28133,0.19973125680749093
28134,0.5268625365826858
28135,0.642505258217152
28136,0.44554112349970765
28137,0.23354933553819776
28138,0.1552007478442623
28139,0.718616606606265
28140,0.30658803158728004
28141,0.472580981404613
28142,0.2599334420931683
28143,0.1510945748558773
28144,0.2166852932398145
28145,0.17933563632935023
28146,0.5364972831618277
28147,0.19723332725370096
28148,0.6543905827071677
28149,0.3214869781196933
28150,0.47726573875516687
28151,0.25428287374739084
28152,0.23489546588455446
28153,0.20611211644043842
28154,0.7110588927709499
28155,0.2023881277430791
28156,0.2761885999344394
28157,0.6224332382511001
28158,0.38186697086837185
28159,0.6570524320311325
28160,0.2849787306490913
28161,0.44107579543644876
28162,0.15477499228870978
28163,0.1516763244247239
28164,0.2415321132885974
28165,0.5516417170905443
28166,0.20350875348969125
28167,0.3517010424025547
28168,0.7008905441272135
28169,0.17277465737750522
28170,0.26832144794051005
28171,0.18876090619846578
28172,0.5948608396116757
28173,0.26560772710655994
28174,0.456154472113921
28175,0.3733391417445023
28176,0.18140341958279904
28177,0.2789705361463032
28178,0.5742132300717365
28179,0.22249851359879938
28180,0.5883724080227233
28181,0.6884369907025808
28182,0.20644556918932108
28183,0.2615062627475696
28184,0.21473298205535543
28185,0.3035970896333919
28186,0.7252109331809145
28187,0.20028762767943611
28188,0.32268185433418745
28189,0.2865047440711324
28190,0.1818239674729298
28191,0.4370362227647835
28192,0.273463483085659
28193,0.2083866659612802
28194,0.2139248209769703
28195,0.20943011936938938
28196,0.3882664480077594
28197,0.4485621566798719
28198,0.6177296073955144
28199,0.2874459865091378
28200,0.13759066773045123
28201,0.4395147849601584
28202,0.16179988104188994
28203,0.24809689082195352
28204,0.573440370943036
28205,0.353714982656732
28206,0.5774495293271066
28207,0.1802209240100076
28208,0.7721577609296668
28209,0.30819197179645597
28210,0.3727247812105794
28211,0.2248501340570521
28212,0.20934682952984676
28213,0.5104756533844997
28214,0.29854786261907496
28215,0.6011062514464769
28216,0.6409018490141327
28217,0.17028866655282537
28218,0.16421727890737947
28219,0.28350190588041413
28220,0.7238205229934219
28221,0.25649833035317254
28222,0.27934110843469795
28223,0.22845925744233442
28224,0.5431745308005418
28225,0.17674715955026887
28226,0.15342399563626175
28227,0.48999753466200674
28228,0.462610256286852
28229,0.24078030770076075
28230,0.2015180216013631
28231,0.17357135799886192
28232,0.24152787178677426
28233,0.16353097399831892
28234,0.1541054988226281
28235,0.19290748881939504
28236,0.1967978244753782
28237,0.4580256752837977
28238,0.30455766345220076
28239,0.20191183862208384
28240,0.2774133808743693
28241,0.2037403601811344
28242,0.24482355075816348
28243,0.6579652643795432
28244,0.20615525523990008
28245,0.19333473893676356
28246,0.22823458145808548
28247,0.5312966074974365
28248,0.18718525208837825
28249,0.1831747439758892
28250,0.31216246838473816
28251,0.3570715202176045
28252,0.28124146808170575
28253,0.18225309450033728
28254,0.2640535437590359
28255,0.23437086372656196
28256,0.19094201217372164
28257,0.5322016203594092
28258,0.2561875926576698
28259,0.33973591828329264
28260,0.1577023668214879
28261,0.18820847625976658
28262,0.270970213562981
28263,0.5673954426824713
28264,0.22357034440455256
28265,0.49321241793249215
28266,0.6408733648781952
28267,0.3158790185009799
28268,0.4239090152854795
28269,0.15481292929217344
28270,0.3682944618824746
28271,0.6466113788874125
28272,0.6008252195609617
28273,0.23466787132888306
28274,0.2632673351109032
28275,0.6790180632920326
28276,0.2958824307394822
28277,0.1877262625895317
28278,0.48821290272586937
28279,0.20787372984065414
28280,0.23623507037175553
28281,0.6478246896399783
28282,0.5080130041621901
28283,0.2313457426562937
28284,0.21468286572388975
28285,0.379674002416356
28286,0.2319029395701224
28287,0.18693984303031336
28288,0.2596078571790681
28289,0.1869796635199415
28290,0.5776459271802101
28291,0.17999576403547107
28292,0.31277480180633144
28293,0.19933752658963738
28294,0.17654750377139788
28295,0.6203079086350151
28296,0.48020478209363093
28297,0.20889779343571963
28298,0.5039474058299505
28299,0.6289655966318579
28300,0.3718006723443596
28301,0.6283445369175039
28302,0.4740749649934578
28303,0.17671256653282932
28304,0.18443191726755806
28305,0.5072928050102723
28306,0.313891830237926
28307,0.6978275126879419
28308,0.23115618320444928
28309,0.7529512911605142
28310,0.7166005969114303
28311,0.22462798694100947
28312,0.2936620187876536
28313,0.6008339578753067
28314,0.3055243528949166
28315,0.2788364284634844
28316,0.25597150330925095
28317,0.43749563171266387
28318,0.18574534638967546
28319,0.1954779279362061
28320,0.19282567048866592
28321,0.29140456026248646
28322,0.2938216149670434
28323,0.3773312466294765
28324,0.6007807553785008
28325,0.2658443030899921
28326,0.23704842601918216
28327,0.22941467758917689
28328,0.3073389486202603
28329,0.3823156202224221
28330,0.3105258128187904
28331,0.538813774754293
28332,0.6583101290004604
28333,0.5045512841696133
28334,0.2330183908160097
28335,0.43313033556474934
28336,0.7072307375894451
28337,0.7775159598203878
28338,0.5759338107159824
28339,0.2876660710017996
28340,0.5952344077730066
28341,0.35727466604169367
28342,0.5761337084657239
28343,0.23094420667063367
28344,0.6042763918909594
28345,0.2584173389297205
28346,0.6987513766852491
28347,0.26619496163591266
28348,0.5034126844539217
28349,0.5342525061173287
28350,0.2560482037413142
28351,0.274342773927807
28352,0.2542683278585225
28353,0.592401817816162
28354,0.4652692572506172
28355,0.29176022485861886
28356,0.5778526546688484
28357,0.44529651691618455
28358,0.1613544319938816
28359,0.2183811606607956
28360,0.4183180358036536
28361,0.45933263782048067
28362,0.31050181553450285
28363,0.18990157558457768
28364,0.18393034713222303
28365,0.6340028773223129
28366,0.3553407930342613
28367,0.7048395363965028
28368,0.17565664472489304
28369,0.5016053390755837
28370,0.23247941352825918
28371,0.2664842412317919
28372,0.23127574511488977
28373,0.6160527042270335
28374,0.3847485287181119
28375,0.42819458753837486
28376,0.3347057727343607
28377,0.20341934892513078
28378,0.22214300272649942
28379,0.18769841596212966
28380,0.2402683077155668
28381,0.45626598532861395
28382,0.6513424971898619
28383,0.6197671411788849
28384,0.3794633183921825
28385,0.6419004944944381
28386,0.18509568237562532
28387,0.31394453341288264
28388,0.6934781087485257
28389,0.7072146209327141
28390,0.1769323686472558
28391,0.16570044971592998
28392,0.1687572981287861
28393,0.6468078042450207
28394,0.30235080770734174
28395,0.6834215764854189
28396,0.2126320436886277
28397,0.23482274066841805
28398,0.26908179935042065
28399,0.15339590034939599
28400,0.15369511954687856
28401,0.23101848004824954
28402,0.6420092304389605
28403,0.18313038250283298
28404,0.2103654927769371
28405,0.36788964780494693
28406,0.37530603765824044
28407,0.14776339599154764
28408,0.5323422169276819
28409,0.1612779928247364
28410,0.4570522364018575
28411,0.6598297231110655
28412,0.47108260697887283
28413,0.21341378002663947
28414,0.31564433170922107
28415,0.5987310516751391
28416,0.642948311978329
28417,0.4682426539462202
28418,0.2541260024490297
28419,0.2486295032876284
28420,0.15625451622214487
28421,0.1824620413925181
28422,0.48804283914249785
28423,0.21211923515399733
28424,0.6391066390157913
28425,0.7755130814765152
28426,0.19411049872086697
28427,0.19934977066424847
28428,0.3359007196510306
28429,0.5481902017712199
28430,0.5874453430098473
28431,0.2886965031108924
28432,0.5449078093524133
28433,0.5978242484631723
28434,0.34452038850335553
28435,0.18096683985122627
28436,0.22413232756638887
28437,0.6728129023667633
28438,0.27306542086035795
28439,0.2919461055268475
28440,0.5788472100368112
28441,0.1618030912824531
28442,0.20801570425091578
28443,0.7111430865695918
28444,0.593689100898997
28445,0.20908575266651372
28446,0.5893896230536223
28447,0.3800398071776151
28448,0.1839259780418905
28449,0.17242416491427537
28450,0.6462514797113742
28451,0.2842679093476275
28452,0.6234162296317844
28453,0.2720706016560431
28454,0.47633827030544523
28455,0.24816201810033914
28456,0.2148739344557027
28457,0.3972251594242829
28458,0.605048164836071
28459,0.23893266896945753
28460,0.28439377113394715
28461,0.6615805832617775
28462,0.35500179893272554
28463,0.6597000120349449
28464,0.3291635024184111
28465,0.14365009190667524
28466,0.6537280051369018
28467,0.18251928829822997
28468,0.15456235828045858
28469,0.6501551520566612
28470,0.25385533589922243
28471,0.24505940649529084
28472,0.17673143965444965
28473,0.6621190090496327
28474,0.4666924965399529
28475,0.16855733627198663
28476,0.46376759713106935
28477,0.4345126530182825
28478,0.27810362055114785
28479,0.2004891568662072
28480,0.6158564432212849
28481,0.6488489224878242
28482,0.6221954027867684
28483,0.6164420031532677
28484,0.1944072969079956
28485,0.7022578608582104
28486,0.6089607872664946
28487,0.19226246964641336
28488,0.16302263421653101
28489,0.22744896403029813
28490,0.425352038823227
28491,0.2535971234156072
28492,0.25049656496920053
28493,0.25052876826463516
28494,0.23326125248444923
28495,0.523782503061585
28496,0.2049641475517476
28497,0.6896212327034971
28498,0.6096810319394255
28499,0.6435438599533861
28500,0.47628944564636116
28501,0.2894058972583926
28502,0.469771650678567
28503,0.626261712093604
28504,0.22815917178267867
28505,0.4204756105655618
28506,0.5478759502525662
28507,0.5968297555808096
28508,0.44943400741910083
28509,0.5663930869686605
28510,0.20835331224750614
28511,0.5437551335104875
28512,0.21029225871022103
28513,0.22355777993233783
28514,0.19328728542979512
28515,0.18002641834088745
28516,0.2411108259324897
28517,0.3845674162832735
28518,0.498986018323536
28519,0.3156557901476332
28520,0.2853538762270962
28521,0.22537597094409353
28522,0.4846967061268653
28523,0.23084038230705384
28524,0.27775752759810773
28525,0.4801626166994506
28526,0.1948458058644816
28527,0.24278521899707411
28528,0.33660858188447834
28529,0.4375635105110694
28530,0.41727031601137055
28531,0.4462306964609553
28532,0.4307599605592789
28533,0.6858560285378718
28534,0.3126483722551366
28535,0.5968004696532466
28536,0.31418950460817163
28537,0.6840520190394553
28538,0.2978767636088599
28539,0.36213074867309586
28540,0.7498271481092097
28541,0.29750127532137394
28542,0.189331320791226
28543,0.5708187369165841
28544,0.19753291743286464
28545,0.20001840940669738
28546,0.22111003695688308
28547,0.5175706709532792
28548,0.6366519131968733
28549,0.29134754532084745
28550,0.457636009394799
28551,0.19602405945118329
28552,0.5412431916718081
28553,0.1778784730228394
28554,0.43733165574575944
28555,0.4087959567286261
28556,0.1587095915119431
28557,0.20512408702170074
28558,0.17581737476422518
28559,0.28402452398173345
28560,0.2870216029857864
28561,0.24807794300347055
28562,0.49663182535011385
28563,0.18542622977700937
28564,0.5315844732361533
28565,0.20520022410351288
28566,0.22737973820909846
28567,0.4487277483047073
28568,0.16298878907959183
28569,0.1362837926139189
28570,0.49700036339376447
28571,0.3645392090775176
28572,0.20720541422302818
28573,0.33773657569383536
28574,0.13961529104786313
28575,0.19688879429018807
28576,0.21400807194663718
28577,0.4948727443073867
28578,0.2080420748602089
28579,0.5442705476108495
28580,0.18397429666353077
28581,0.6616304111035828
28582,0.30654987256734917
28583,0.285526597006122
28584,0.42021603704779653
28585,0.21592884399142698
28586,0.18131340151092026
28587,0.16256330651170103
28588,0.6634430084916174
28589,0.3462545815714918
28590,0.18030824178767738
28591,0.25020861212872697
28592,0.6416842108741259
28593,0.3840607181993326
28594,0.276068890473187
28595,0.6798432046978877
28596,0.6941254471634329
28597,0.4418597837399607
28598,0.2452427005666332
28599,0.20442399318445686
28600,0.18687385598637704
28601,0.20421707721860233
28602,0.15119638114489692
28603,0.24173552120041467
28604,0.3435568363293263
28605,0.19922519905518496
28606,0.28141928824786167
28607,0.2074671392930045
28608,0.19639379769554816
28609,0.19798554223250384
28610,0.3162699938855386
28611,0.2334865567780455
28612,0.6661311423247276
28613,0.6448315456815874
28614,0.16581428954142116
28615,0.2680616175864113
28616,0.35067174026455
28617,0.20348644305417943
28618,0.20176061050968955
28619,0.7336839178200336
28620,0.1550176895893094
28621,0.18434900402560614
